r, l, avgruntime
1776, 700, 0.038173
1776, 1212, 0.036089
1776, 1724, 0.035487
1776, 2236, 0.035624
1776, 2748, 0.035511
1776, 3260, 0.035654
1776, 3772, 0.035332
1776, 4284, 0.035575
1776, 4796, 0.035333
1776, 5308, 0.035706
1776, 5820, 0.035361
1776, 6332, 0.035223
1776, 6844, 0.035125
1776, 7356, 0.035071
1776, 7868, 0.035425
1776, 8380, 0.035398
1776, 8892, 0.035117
1776, 9404, 0.035701
1776, 9916, 0.035055
1776, 10428, 0.034783
1776, 10940, 0.035225
1776, 11452, 0.035348
1776, 11964, 0.035432
1776, 12476, 0.035389
1776, 13500, 0.035897
1776, 14524, 0.035374
1776, 15548, 0.035492
1776, 16572, 0.035426
1776, 17596, 0.035599
1776, 18620, 0.035537
1776, 19644, 0.035457
1776, 20668, 0.035525
1776, 21692, 0.035508
1776, 22716, 0.035140
1776, 23740, 0.035261
1776, 24764, 0.035326
1776, 25788, 0.035652
1776, 26812, 0.035747
1776, 27836, 0.035558
1776, 28860, 0.035342
1776, 29884, 0.035713
1776, 30908, 0.035115
1776, 31932, 0.035433
