r, l, avgruntime
2256, 700, 0.037557
2256, 1212, 0.036677
2256, 1724, 0.036720
2256, 2236, 0.036205
2256, 2748, 0.035901
2256, 3260, 0.036384
2256, 3772, 0.036027
2256, 4284, 0.036100
2256, 4796, 0.035898
2256, 5308, 0.036396
2256, 5820, 0.036077
2256, 6332, 0.035804
2256, 6844, 0.036165
2256, 7356, 0.036102
2256, 7868, 0.035944
2256, 8380, 0.036139
2256, 8892, 0.035908
2256, 9404, 0.035981
2256, 9916, 0.036005
2256, 10428, 0.036328
2256, 10940, 0.035990
2256, 11452, 0.036028
2256, 11964, 0.035939
2256, 12476, 0.036027
2256, 13500, 0.036121
2256, 14524, 0.036110
2256, 15548, 0.036287
2256, 16572, 0.036068
2256, 17596, 0.036151
2256, 18620, 0.035869
2256, 19644, 0.035857
2256, 20668, 0.035913
2256, 21692, 0.036029
2256, 22716, 0.035852
2256, 23740, 0.035897
2256, 24764, 0.036040
2256, 25788, 0.036105
2256, 26812, 0.036053
2256, 27836, 0.035973
2256, 28860, 0.035863
2256, 29884, 0.035958
2256, 30908, 0.036182
2256, 31932, 0.036210
