r, l, avgruntime
1344, 700, 0.035771
1344, 1212, 0.035339
1344, 1724, 0.035326
1344, 2236, 0.035243
1344, 2748, 0.035156
1344, 3260, 0.034875
1344, 3772, 0.035021
1344, 4284, 0.035215
1344, 4796, 0.034963
1344, 5308, 0.035155
1344, 5820, 0.034960
1344, 6332, 0.034860
1344, 6844, 0.034939
1344, 7356, 0.034780
1344, 7868, 0.034939
1344, 8380, 0.035350
1344, 8892, 0.034922
1344, 9404, 0.034875
1344, 9916, 0.034954
1344, 10428, 0.034948
1344, 10940, 0.034756
1344, 11452, 0.034932
1344, 11964, 0.034594
1344, 12476, 0.035164
1344, 13500, 0.035201
1344, 14524, 0.035168
1344, 15548, 0.035262
1344, 16572, 0.035447
1344, 17596, 0.034733
1344, 18620, 0.035011
1344, 19644, 0.034951
1344, 20668, 0.035270
1344, 21692, 0.034983
1344, 22716, 0.035083
1344, 23740, 0.035023
1344, 24764, 0.035598
1344, 25788, 0.035133
1344, 26812, 0.035065
1344, 27836, 0.035018
1344, 28860, 0.035015
1344, 29884, 0.034956
1344, 30908, 0.034924
1344, 31932, 0.033478
