r, l, avgruntime
1696, 700, 0.035980
1696, 1212, 0.035341
1696, 1724, 0.035319
1696, 2236, 0.035140
1696, 2748, 0.034882
1696, 3260, 0.034609
1696, 3772, 0.034639
1696, 4284, 0.034769
1696, 4796, 0.034202
1696, 5308, 0.033502
1696, 5820, 0.034397
1696, 6332, 0.034292
1696, 6844, 0.034329
1696, 7356, 0.033862
1696, 7868, 0.033677
1696, 8380, 0.034246
1696, 8892, 0.034403
1696, 9404, 0.034552
1696, 9916, 0.034548
1696, 10428, 0.034417
1696, 10940, 0.034850
1696, 11452, 0.034872
1696, 11964, 0.034519
1696, 12476, 0.034728
1696, 13500, 0.034681
1696, 14524, 0.034485
1696, 15548, 0.034625
1696, 16572, 0.034547
1696, 17596, 0.034647
1696, 18620, 0.034777
1696, 19644, 0.034646
1696, 20668, 0.034698
1696, 21692, 0.034705
1696, 22716, 0.034346
1696, 23740, 0.034644
1696, 24764, 0.034602
1696, 25788, 0.034788
1696, 26812, 0.034867
1696, 27836, 0.034613
1696, 28860, 0.034470
1696, 29884, 0.034337
1696, 30908, 0.034524
1696, 31932, 0.034146
