r, l, avgruntime
2048, 700, 0.035890
2048, 1212, 0.035380
2048, 1724, 0.034750
2048, 2236, 0.034773
2048, 2748, 0.034435
2048, 3260, 0.034562
2048, 3772, 0.034515
2048, 4284, 0.034501
2048, 4796, 0.034672
2048, 5308, 0.034352
2048, 5820, 0.034580
2048, 6332, 0.034453
2048, 6844, 0.034315
2048, 7356, 0.034694
2048, 7868, 0.034202
2048, 8380, 0.034432
2048, 8892, 0.034542
2048, 9404, 0.034573
2048, 9916, 0.034386
2048, 10428, 0.034423
2048, 10940, 0.034507
2048, 11452, 0.034692
2048, 11964, 0.034406
2048, 12476, 0.034552
2048, 13500, 0.034429
2048, 14524, 0.034429
2048, 15548, 0.034684
2048, 16572, 0.034542
2048, 17596, 0.034290
2048, 18620, 0.034476
2048, 19644, 0.034443
2048, 20668, 0.034342
2048, 21692, 0.034194
2048, 22716, 0.034379
2048, 23740, 0.034276
2048, 24764, 0.034625
2048, 25788, 0.034441
2048, 26812, 0.034490
2048, 27836, 0.034673
2048, 28860, 0.034175
2048, 29884, 0.034698
2048, 30908, 0.034467
2048, 31932, 0.034327
