r, l, avgruntime
1888, 700, 0.035396
1888, 1212, 0.034794
1888, 1724, 0.034587
1888, 2236, 0.034634
1888, 2748, 0.034545
1888, 3260, 0.034199
1888, 3772, 0.034275
1888, 4284, 0.034183
1888, 4796, 0.034076
1888, 5308, 0.034535
1888, 5820, 0.034357
1888, 6332, 0.034177
1888, 6844, 0.034451
1888, 7356, 0.034214
1888, 7868, 0.034542
1888, 8380, 0.034514
1888, 8892, 0.034200
1888, 9404, 0.034243
1888, 9916, 0.034260
1888, 10428, 0.034481
1888, 10940, 0.034524
1888, 11452, 0.034390
1888, 11964, 0.034379
1888, 12476, 0.034321
1888, 13500, 0.034374
1888, 14524, 0.034246
1888, 15548, 0.034492
1888, 16572, 0.034368
1888, 17596, 0.034236
1888, 18620, 0.034303
1888, 19644, 0.034346
1888, 20668, 0.034470
1888, 21692, 0.034349
1888, 22716, 0.034481
1888, 23740, 0.034393
1888, 24764, 0.034247
1888, 25788, 0.034347
1888, 26812, 0.034368
1888, 27836, 0.034470
1888, 28860, 0.034471
1888, 29884, 0.034357
1888, 30908, 0.034489
1888, 31932, 0.034331
