r, l, avgruntime
1856, 700, 0.037117
1856, 1212, 0.035848
1856, 1724, 0.035070
1856, 2236, 0.034989
1856, 2748, 0.035210
1856, 3260, 0.035918
1856, 3772, 0.036025
1856, 4284, 0.035493
1856, 4796, 0.035385
1856, 5308, 0.036222
1856, 5820, 0.036283
1856, 6332, 0.036534
1856, 6844, 0.035837
1856, 7356, 0.036709
1856, 7868, 0.035598
1856, 8380, 0.035774
1856, 8892, 0.036239
1856, 9404, 0.035878
1856, 9916, 0.036345
1856, 10428, 0.036035
1856, 10940, 0.035425
1856, 11452, 0.036270
1856, 11964, 0.036339
1856, 12476, 0.035646
1856, 13500, 0.036277
1856, 14524, 0.035853
1856, 15548, 0.036405
1856, 16572, 0.036500
1856, 17596, 0.035884
1856, 18620, 0.035409
1856, 19644, 0.035677
1856, 20668, 0.035065
1856, 21692, 0.035891
1856, 22716, 0.035519
1856, 23740, 0.035581
1856, 24764, 0.035997
1856, 25788, 0.035349
1856, 26812, 0.035150
1856, 27836, 0.036122
1856, 28860, 0.035165
1856, 29884, 0.035206
1856, 30908, 0.034749
1856, 31932, 0.035321
