r, l, avgruntime
2288, 700, 0.037050
2288, 1212, 0.036304
2288, 1724, 0.035802
2288, 2236, 0.035701
2288, 2748, 0.035548
2288, 3260, 0.035018
2288, 3772, 0.034866
2288, 4284, 0.034688
2288, 4796, 0.034701
2288, 5308, 0.034460
2288, 5820, 0.034445
2288, 6332, 0.035348
2288, 6844, 0.034563
2288, 7356, 0.034900
2288, 7868, 0.035533
2288, 8380, 0.035504
2288, 8892, 0.035134
2288, 9404, 0.035348
2288, 9916, 0.035085
2288, 10428, 0.035291
2288, 10940, 0.035111
2288, 11452, 0.035330
2288, 11964, 0.035734
2288, 12476, 0.035023
2288, 13500, 0.035035
2288, 14524, 0.035333
2288, 15548, 0.035782
2288, 16572, 0.035319
2288, 17596, 0.035409
2288, 18620, 0.035415
2288, 19644, 0.035240
2288, 20668, 0.035145
2288, 21692, 0.035283
2288, 22716, 0.035381
2288, 23740, 0.035457
2288, 24764, 0.035253
2288, 25788, 0.033889
2288, 26812, 0.035208
2288, 27836, 0.035328
2288, 28860, 0.034547
2288, 29884, 0.034697
2288, 30908, 0.034916
2288, 31932, 0.034680
