r, l, avgruntime
992, 700, 0.035796
992, 1212, 0.035266
992, 1724, 0.035358
992, 2236, 0.035140
992, 2748, 0.035105
992, 3260, 0.034696
992, 3772, 0.035251
992, 4284, 0.035143
992, 4796, 0.034958
992, 5308, 0.035100
992, 5820, 0.035052
992, 6332, 0.035043
992, 6844, 0.035236
992, 7356, 0.035251
992, 7868, 0.035154
992, 8380, 0.034935
992, 8892, 0.035198
992, 9404, 0.034987
992, 9916, 0.034918
992, 10428, 0.035165
992, 10940, 0.035082
992, 11452, 0.035045
992, 11964, 0.035360
992, 12476, 0.035089
992, 13500, 0.035245
992, 14524, 0.035123
992, 15548, 0.035259
992, 16572, 0.035001
992, 17596, 0.035271
992, 18620, 0.034956
992, 19644, 0.035111
992, 20668, 0.034972
992, 21692, 0.035022
992, 22716, 0.035441
992, 23740, 0.035154
992, 24764, 0.035186
992, 25788, 0.034866
992, 26812, 0.035232
992, 27836, 0.034862
992, 28860, 0.034718
992, 29884, 0.035244
992, 30908, 0.035131
992, 31932, 0.032119
