r, l, avgruntime
2288, 700, 0.037335
2288, 1212, 0.036790
2288, 1724, 0.036184
2288, 2236, 0.036053
2288, 2748, 0.036041
2288, 3260, 0.035786
2288, 3772, 0.036106
2288, 4284, 0.035717
2288, 4796, 0.035919
2288, 5308, 0.035883
2288, 5820, 0.034545
2288, 6332, 0.035361
2288, 6844, 0.035415
2288, 7356, 0.035049
2288, 7868, 0.035300
2288, 8380, 0.035344
2288, 8892, 0.035272
2288, 9404, 0.035480
2288, 9916, 0.035348
2288, 10428, 0.035522
2288, 10940, 0.035219
2288, 11452, 0.035287
2288, 11964, 0.035464
2288, 12476, 0.035565
2288, 13500, 0.035193
2288, 14524, 0.035287
2288, 15548, 0.035400
2288, 16572, 0.035082
2288, 17596, 0.035459
2288, 18620, 0.035321
2288, 19644, 0.035356
2288, 20668, 0.035173
2288, 21692, 0.035363
2288, 22716, 0.035298
2288, 23740, 0.035546
2288, 24764, 0.035345
2288, 25788, 0.035480
2288, 26812, 0.035420
2288, 27836, 0.035409
2288, 28860, 0.035474
2288, 29884, 0.035292
2288, 30908, 0.035493
2288, 31932, 0.035264
