r, l, avgruntime
1936, 700, 0.035937
1936, 1212, 0.034883
1936, 1724, 0.034786
1936, 2236, 0.035038
1936, 2748, 0.034253
1936, 3260, 0.034437
1936, 3772, 0.034335
1936, 4284, 0.034376
1936, 4796, 0.034377
1936, 5308, 0.034585
1936, 5820, 0.034758
1936, 6332, 0.034716
1936, 6844, 0.034341
1936, 7356, 0.034557
1936, 7868, 0.034371
1936, 8380, 0.034369
1936, 8892, 0.034468
1936, 9404, 0.034319
1936, 9916, 0.034291
1936, 10428, 0.034640
1936, 10940, 0.034565
1936, 11452, 0.034445
1936, 11964, 0.034141
1936, 12476, 0.034255
1936, 13500, 0.034611
1936, 14524, 0.034619
1936, 15548, 0.034360
1936, 16572, 0.034414
1936, 17596, 0.034521
1936, 18620, 0.034839
1936, 19644, 0.034447
1936, 20668, 0.034822
1936, 21692, 0.034178
1936, 22716, 0.034714
1936, 23740, 0.034376
1936, 24764, 0.034220
1936, 25788, 0.034547
1936, 26812, 0.034685
1936, 27836, 0.034331
1936, 28860, 0.034443
1936, 29884, 0.034220
1936, 30908, 0.034669
1936, 31932, 0.034366
