r, l, avgruntime
1792, 700, 0.036443
1792, 1212, 0.035358
1792, 1724, 0.034639
1792, 2236, 0.035135
1792, 2748, 0.035144
1792, 3260, 0.035507
1792, 3772, 0.034797
1792, 4284, 0.034894
1792, 4796, 0.034047
1792, 5308, 0.034229
1792, 5820, 0.034283
1792, 6332, 0.034034
1792, 6844, 0.033849
1792, 7356, 0.033806
1792, 7868, 0.033937
1792, 8380, 0.035615
1792, 8892, 0.037290
1792, 9404, 0.037036
1792, 9916, 0.037947
1792, 10428, 0.038207
1792, 10940, 0.036289
1792, 11452, 0.036533
1792, 11964, 0.037455
1792, 12476, 0.036967
1792, 13500, 0.037748
1792, 14524, 0.038505
1792, 15548, 0.038207
1792, 16572, 0.036539
1792, 17596, 0.036830
1792, 18620, 0.037457
1792, 19644, 0.036725
1792, 20668, 0.037205
1792, 21692, 0.036956
1792, 22716, 0.036312
1792, 23740, 0.036200
1792, 24764, 0.036984
1792, 25788, 0.037117
1792, 26812, 0.036970
1792, 27836, 0.037020
1792, 28860, 0.036807
1792, 29884, 0.036809
1792, 30908, 0.037181
1792, 31932, 0.035452
