r, l, avgruntime
1024, 700, 0.036104
1024, 1212, 0.035728
1024, 1724, 0.035289
1024, 2236, 0.035247
1024, 2748, 0.035278
1024, 3260, 0.035391
1024, 3772, 0.035287
1024, 4284, 0.035336
1024, 4796, 0.035344
1024, 5308, 0.035306
1024, 5820, 0.035107
1024, 6332, 0.035463
1024, 6844, 0.035015
1024, 7356, 0.035282
1024, 7868, 0.035082
1024, 8380, 0.035167
1024, 8892, 0.034894
1024, 9404, 0.035289
1024, 9916, 0.035062
1024, 10428, 0.035292
1024, 10940, 0.035339
1024, 11452, 0.035592
1024, 11964, 0.035084
1024, 12476, 0.035444
1024, 13500, 0.035394
1024, 14524, 0.035203
1024, 15548, 0.035515
1024, 16572, 0.035328
1024, 17596, 0.035354
1024, 18620, 0.035018
1024, 19644, 0.035403
1024, 20668, 0.035271
1024, 21692, 0.035370
1024, 22716, 0.035220
1024, 23740, 0.035551
1024, 24764, 0.035200
1024, 25788, 0.034988
1024, 26812, 0.035328
1024, 27836, 0.035343
1024, 28860, 0.035288
1024, 29884, 0.035155
1024, 30908, 0.035328
1024, 31932, 0.032051
