r, l, avgruntime
1232, 700, 0.035923
1232, 1212, 0.035688
1232, 1724, 0.035396
1232, 2236, 0.035482
1232, 2748, 0.035326
1232, 3260, 0.035270
1232, 3772, 0.035344
1232, 4284, 0.035123
1232, 4796, 0.035344
1232, 5308, 0.035046
1232, 5820, 0.035226
1232, 6332, 0.035405
1232, 6844, 0.035040
1232, 7356, 0.035088
1232, 7868, 0.035347
1232, 8380, 0.034825
1232, 8892, 0.035358
1232, 9404, 0.035488
1232, 9916, 0.035146
1232, 10428, 0.035339
1232, 10940, 0.035497
1232, 11452, 0.035170
1232, 11964, 0.035093
1232, 12476, 0.035028
1232, 13500, 0.035531
1232, 14524, 0.035002
1232, 15548, 0.035197
1232, 16572, 0.035282
1232, 17596, 0.035133
1232, 18620, 0.035160
1232, 19644, 0.035288
1232, 20668, 0.035305
1232, 21692, 0.035173
1232, 22716, 0.034702
1232, 23740, 0.035100
1232, 24764, 0.035491
1232, 25788, 0.035273
1232, 26812, 0.035149
1232, 27836, 0.035220
1232, 28860, 0.035439
1232, 29884, 0.035577
1232, 30908, 0.035394
1232, 31932, 0.032991
