r, l, avgruntime
1392, 700, 0.035316
1392, 1212, 0.034955
1392, 1724, 0.034689
1392, 2236, 0.034688
1392, 2748, 0.034628
1392, 3260, 0.034617
1392, 3772, 0.034768
1392, 4284, 0.034696
1392, 4796, 0.034454
1392, 5308, 0.034799
1392, 5820, 0.034639
1392, 6332, 0.034458
1392, 6844, 0.034393
1392, 7356, 0.034465
1392, 7868, 0.034666
1392, 8380, 0.034563
1392, 8892, 0.034692
1392, 9404, 0.034641
1392, 9916, 0.034502
1392, 10428, 0.034370
1392, 10940, 0.034575
1392, 11452, 0.034569
1392, 11964, 0.034512
1392, 12476, 0.034612
1392, 13500, 0.034353
1392, 14524, 0.034684
1392, 15548, 0.034492
1392, 16572, 0.034717
1392, 17596, 0.034636
1392, 18620, 0.034480
1392, 19644, 0.034440
1392, 20668, 0.034346
1392, 21692, 0.034882
1392, 22716, 0.034420
1392, 23740, 0.034502
1392, 24764, 0.034576
1392, 25788, 0.034869
1392, 26812, 0.034513
1392, 27836, 0.034695
1392, 28860, 0.034453
1392, 29884, 0.034817
1392, 30908, 0.034202
1392, 31932, 0.033738
