r, l, avgruntime
2320, 700, 0.035873
2320, 1212, 0.034950
2320, 1724, 0.034891
2320, 2236, 0.034384
2320, 2748, 0.034446
2320, 3260, 0.034362
2320, 3772, 0.034615
2320, 4284, 0.034226
2320, 4796, 0.034155
2320, 5308, 0.034231
2320, 5820, 0.034360
2320, 6332, 0.034152
2320, 6844, 0.034159
2320, 7356, 0.034261
2320, 7868, 0.034037
2320, 8380, 0.034364
2320, 8892, 0.033975
2320, 9404, 0.034734
2320, 9916, 0.034186
2320, 10428, 0.034148
2320, 10940, 0.034232
2320, 11452, 0.034371
2320, 11964, 0.034277
2320, 12476, 0.034180
2320, 13500, 0.034191
2320, 14524, 0.034097
2320, 15548, 0.034515
2320, 16572, 0.034192
2320, 17596, 0.034399
2320, 18620, 0.034232
2320, 19644, 0.034478
2320, 20668, 0.034115
2320, 21692, 0.034338
2320, 22716, 0.034049
2320, 23740, 0.034196
2320, 24764, 0.034286
2320, 25788, 0.034465
2320, 26812, 0.034067
2320, 27836, 0.034315
2320, 28860, 0.034039
2320, 29884, 0.034559
2320, 30908, 0.034236
2320, 31932, 0.033988
