r, l, avgruntime
2240, 700, 0.041222
2240, 1212, 0.036599
2240, 1724, 0.037657
2240, 2236, 0.037338
2240, 2748, 0.037471
2240, 3260, 0.037087
2240, 3772, 0.036617
2240, 4284, 0.037582
2240, 4796, 0.037329
2240, 5308, 0.037195
2240, 5820, 0.037373
2240, 6332, 0.036084
2240, 6844, 0.036613
2240, 7356, 0.037313
2240, 7868, 0.037278
2240, 8380, 0.037770
2240, 8892, 0.036978
2240, 9404, 0.035958
2240, 9916, 0.036771
2240, 10428, 0.037242
2240, 10940, 0.037197
2240, 11452, 0.037499
2240, 11964, 0.037064
2240, 12476, 0.035912
2240, 13500, 0.037134
2240, 14524, 0.037031
2240, 15548, 0.037252
2240, 16572, 0.037606
2240, 17596, 0.036049
2240, 18620, 0.036909
2240, 19644, 0.037534
2240, 20668, 0.037339
2240, 21692, 0.037705
2240, 22716, 0.037898
2240, 23740, 0.034741
2240, 24764, 0.034969
2240, 25788, 0.036735
2240, 26812, 0.037101
2240, 27836, 0.037070
2240, 28860, 0.037520
2240, 29884, 0.036145
2240, 30908, 0.036749
2240, 31932, 0.037311
