r, l, avgruntime
1648, 700, 0.038127
1648, 1212, 0.036112
1648, 1724, 0.036420
1648, 2236, 0.037552
1648, 2748, 0.037268
1648, 3260, 0.036586
1648, 3772, 0.035552
1648, 4284, 0.036145
1648, 4796, 0.036428
1648, 5308, 0.036351
1648, 5820, 0.036691
1648, 6332, 0.037269
1648, 6844, 0.036211
1648, 7356, 0.036755
1648, 7868, 0.037236
1648, 8380, 0.037231
1648, 8892, 0.037178
1648, 9404, 0.036862
1648, 9916, 0.037035
1648, 10428, 0.037064
1648, 10940, 0.037168
1648, 11452, 0.037039
1648, 11964, 0.036776
1648, 12476, 0.036764
1648, 13500, 0.036699
1648, 14524, 0.037426
1648, 15548, 0.037008
1648, 16572, 0.036892
1648, 17596, 0.036737
1648, 18620, 0.037555
1648, 19644, 0.037079
1648, 20668, 0.036700
1648, 21692, 0.036782
1648, 22716, 0.036987
1648, 23740, 0.036482
1648, 24764, 0.036079
1648, 25788, 0.036104
1648, 26812, 0.036395
1648, 27836, 0.036716
1648, 28860, 0.036599
1648, 29884, 0.036644
1648, 30908, 0.035516
1648, 31932, 0.035914
