r, l, avgruntime
1456, 700, 0.035566
1456, 1212, 0.034954
1456, 1724, 0.034691
1456, 2236, 0.034655
1456, 2748, 0.034601
1456, 3260, 0.034456
1456, 3772, 0.034692
1456, 4284, 0.034725
1456, 4796, 0.034301
1456, 5308, 0.034598
1456, 5820, 0.034382
1456, 6332, 0.034440
1456, 6844, 0.034491
1456, 7356, 0.034404
1456, 7868, 0.034814
1456, 8380, 0.034331
1456, 8892, 0.034496
1456, 9404, 0.034589
1456, 9916, 0.034487
1456, 10428, 0.034380
1456, 10940, 0.034268
1456, 11452, 0.034775
1456, 11964, 0.034576
1456, 12476, 0.034612
1456, 13500, 0.034719
1456, 14524, 0.034609
1456, 15548, 0.034454
1456, 16572, 0.034589
1456, 17596, 0.034872
1456, 18620, 0.034565
1456, 19644, 0.034794
1456, 20668, 0.034586
1456, 21692, 0.034323
1456, 22716, 0.034666
1456, 23740, 0.034446
1456, 24764, 0.034421
1456, 25788, 0.034513
1456, 26812, 0.034580
1456, 27836, 0.034773
1456, 28860, 0.034840
1456, 29884, 0.034181
1456, 30908, 0.034633
1456, 31932, 0.033644
