r, l, avgruntime
2192, 700, 0.036492
2192, 1212, 0.035259
2192, 1724, 0.035262
2192, 2236, 0.034714
2192, 2748, 0.034613
2192, 3260, 0.034302
2192, 3772, 0.034327
2192, 4284, 0.034464
2192, 4796, 0.034333
2192, 5308, 0.034603
2192, 5820, 0.034698
2192, 6332, 0.034496
2192, 6844, 0.034260
2192, 7356, 0.034247
2192, 7868, 0.034436
2192, 8380, 0.034343
2192, 8892, 0.034214
2192, 9404, 0.034299
2192, 9916, 0.034565
2192, 10428, 0.034685
2192, 10940, 0.034589
2192, 11452, 0.034332
2192, 11964, 0.034192
2192, 12476, 0.034462
2192, 13500, 0.034434
2192, 14524, 0.034583
2192, 15548, 0.034423
2192, 16572, 0.034113
2192, 17596, 0.034380
2192, 18620, 0.034382
2192, 19644, 0.034290
2192, 20668, 0.034244
2192, 21692, 0.034242
2192, 22716, 0.034574
2192, 23740, 0.034532
2192, 24764, 0.034347
2192, 25788, 0.034360
2192, 26812, 0.034338
2192, 27836, 0.034351
2192, 28860, 0.034156
2192, 29884, 0.034517
2192, 30908, 0.034587
2192, 31932, 0.034666
