r, l, avgruntime
1456, 700, 0.036295
1456, 1212, 0.036261
1456, 1724, 0.035850
1456, 2236, 0.035937
1456, 2748, 0.035647
1456, 3260, 0.035372
1456, 3772, 0.035767
1456, 4284, 0.035725
1456, 4796, 0.035798
1456, 5308, 0.035662
1456, 5820, 0.035566
1456, 6332, 0.035637
1456, 6844, 0.035754
1456, 7356, 0.035808
1456, 7868, 0.035543
1456, 8380, 0.035618
1456, 8892, 0.035792
1456, 9404, 0.035417
1456, 9916, 0.035868
1456, 10428, 0.035763
1456, 10940, 0.035701
1456, 11452, 0.035696
1456, 11964, 0.035621
1456, 12476, 0.035601
1456, 13500, 0.035638
1456, 14524, 0.035549
1456, 15548, 0.035747
1456, 16572, 0.035278
1456, 17596, 0.035660
1456, 18620, 0.035576
1456, 19644, 0.035884
1456, 20668, 0.035901
1456, 21692, 0.035511
1456, 22716, 0.035745
1456, 23740, 0.035707
1456, 24764, 0.035717
1456, 25788, 0.035826
1456, 26812, 0.035608
1456, 27836, 0.035546
1456, 28860, 0.035503
1456, 29884, 0.035679
1456, 30908, 0.035702
1456, 31932, 0.034762
