r, l, avgruntime
2368, 700, 0.037991
2368, 1212, 0.036495
2368, 1724, 0.036176
2368, 2236, 0.036205
2368, 2748, 0.036066
2368, 3260, 0.036191
2368, 3772, 0.035967
2368, 4284, 0.036090
2368, 4796, 0.036035
2368, 5308, 0.035791
2368, 5820, 0.035618
2368, 6332, 0.035646
2368, 6844, 0.035634
2368, 7356, 0.035031
2368, 7868, 0.035316
2368, 8380, 0.035663
2368, 8892, 0.035347
2368, 9404, 0.035396
2368, 9916, 0.035529
2368, 10428, 0.035751
2368, 10940, 0.035376
2368, 11452, 0.035466
2368, 11964, 0.035223
2368, 12476, 0.035839
2368, 13500, 0.035518
2368, 14524, 0.035200
2368, 15548, 0.035159
2368, 16572, 0.035481
2368, 17596, 0.035367
2368, 18620, 0.035475
2368, 19644, 0.035548
2368, 20668, 0.035745
2368, 21692, 0.035430
2368, 22716, 0.035410
2368, 23740, 0.035734
2368, 24764, 0.035824
2368, 25788, 0.035475
2368, 26812, 0.035636
2368, 27836, 0.035220
2368, 28860, 0.035544
2368, 29884, 0.035411
2368, 30908, 0.035443
2368, 31932, 0.035646
