r, l, avgruntime
2224, 700, 0.036062
2224, 1212, 0.035355
2224, 1724, 0.034980
2224, 2236, 0.034849
2224, 2748, 0.035317
2224, 3260, 0.034758
2224, 3772, 0.034735
2224, 4284, 0.034750
2224, 4796, 0.035188
2224, 5308, 0.035211
2224, 5820, 0.034774
2224, 6332, 0.034746
2224, 6844, 0.034773
2224, 7356, 0.034423
2224, 7868, 0.034692
2224, 8380, 0.034576
2224, 8892, 0.034863
2224, 9404, 0.035054
2224, 9916, 0.034673
2224, 10428, 0.034882
2224, 10940, 0.034885
2224, 11452, 0.034927
2224, 11964, 0.034659
2224, 12476, 0.034758
2224, 13500, 0.034880
2224, 14524, 0.034633
2224, 15548, 0.034839
2224, 16572, 0.034678
2224, 17596, 0.034895
2224, 18620, 0.034589
2224, 19644, 0.034717
2224, 20668, 0.034684
2224, 21692, 0.034568
2224, 22716, 0.034803
2224, 23740, 0.034929
2224, 24764, 0.034812
2224, 25788, 0.034890
2224, 26812, 0.035048
2224, 27836, 0.034613
2224, 28860, 0.035078
2224, 29884, 0.035046
2224, 30908, 0.034604
2224, 31932, 0.034739
