r, l, avgruntime
1376, 700, 0.034446
1376, 1212, 0.035239
1376, 1724, 0.035287
1376, 2236, 0.035310
1376, 2748, 0.035526
1376, 3260, 0.035054
1376, 3772, 0.034817
1376, 4284, 0.035438
1376, 4796, 0.035106
1376, 5308, 0.035748
1376, 5820, 0.035909
1376, 6332, 0.035000
1376, 6844, 0.035321
1376, 7356, 0.035803
1376, 7868, 0.035543
1376, 8380, 0.035990
1376, 8892, 0.036016
1376, 9404, 0.035157
1376, 9916, 0.035363
1376, 10428, 0.035706
1376, 10940, 0.035677
1376, 11452, 0.036016
1376, 11964, 0.035568
1376, 12476, 0.034783
1376, 13500, 0.035793
1376, 14524, 0.035284
1376, 15548, 0.036073
1376, 16572, 0.036040
1376, 17596, 0.035270
1376, 18620, 0.035128
1376, 19644, 0.035861
1376, 20668, 0.035573
1376, 21692, 0.036278
1376, 22716, 0.036108
1376, 23740, 0.034930
1376, 24764, 0.035535
1376, 25788, 0.035791
1376, 26812, 0.035586
1376, 27836, 0.036218
1376, 28860, 0.035537
1376, 29884, 0.035297
1376, 30908, 0.035299
1376, 31932, 0.034689
