r, l, avgruntime
2064, 700, 0.036198
2064, 1212, 0.035854
2064, 1724, 0.035525
2064, 2236, 0.035354
2064, 2748, 0.035415
2064, 3260, 0.035228
2064, 3772, 0.035067
2064, 4284, 0.035366
2064, 4796, 0.035188
2064, 5308, 0.035355
2064, 5820, 0.034979
2064, 6332, 0.035088
2064, 6844, 0.035066
2064, 7356, 0.035306
2064, 7868, 0.034818
2064, 8380, 0.035281
2064, 8892, 0.035293
2064, 9404, 0.035222
2064, 9916, 0.035146
2064, 10428, 0.035094
2064, 10940, 0.035187
2064, 11452, 0.035334
2064, 11964, 0.035217
2064, 12476, 0.035387
2064, 13500, 0.035009
2064, 14524, 0.034878
2064, 15548, 0.035425
2064, 16572, 0.035288
2064, 17596, 0.035200
2064, 18620, 0.035334
2064, 19644, 0.035052
2064, 20668, 0.034998
2064, 21692, 0.035002
2064, 22716, 0.035381
2064, 23740, 0.035254
2064, 24764, 0.035376
2064, 25788, 0.035110
2064, 26812, 0.034885
2064, 27836, 0.034978
2064, 28860, 0.035067
2064, 29884, 0.035089
2064, 30908, 0.035211
2064, 31932, 0.035276
