r, l, avgruntime
2256, 700, 0.037318
2256, 1212, 0.035708
2256, 1724, 0.035521
2256, 2236, 0.035812
2256, 2748, 0.035559
2256, 3260, 0.035472
2256, 3772, 0.034468
2256, 4284, 0.032988
2256, 4796, 0.032698
2256, 5308, 0.032813
2256, 5820, 0.033453
2256, 6332, 0.034691
2256, 6844, 0.034751
2256, 7356, 0.034795
2256, 7868, 0.034989
2256, 8380, 0.034449
2256, 8892, 0.034745
2256, 9404, 0.034784
2256, 9916, 0.034462
2256, 10428, 0.034733
2256, 10940, 0.034760
2256, 11452, 0.034971
2256, 11964, 0.035100
2256, 12476, 0.034569
2256, 13500, 0.034489
2256, 14524, 0.034692
2256, 15548, 0.034705
2256, 16572, 0.034540
2256, 17596, 0.034622
2256, 18620, 0.034796
2256, 19644, 0.034153
2256, 20668, 0.034397
2256, 21692, 0.033611
2256, 22716, 0.031854
2256, 23740, 0.031442
2256, 24764, 0.031172
2256, 25788, 0.031024
2256, 26812, 0.030363
2256, 27836, 0.030251
2256, 28860, 0.030012
2256, 29884, 0.030082
2256, 30908, 0.029696
2256, 31932, 0.029878
