r, l, avgruntime
1888, 700, 0.037466
1888, 1212, 0.036970
1888, 1724, 0.035012
1888, 2236, 0.035099
1888, 2748, 0.035563
1888, 3260, 0.035273
1888, 3772, 0.035143
1888, 4284, 0.035367
1888, 4796, 0.034453
1888, 5308, 0.034481
1888, 5820, 0.034829
1888, 6332, 0.035121
1888, 6844, 0.034209
1888, 7356, 0.033818
1888, 7868, 0.033937
1888, 8380, 0.034038
1888, 8892, 0.033424
1888, 9404, 0.034751
1888, 9916, 0.035037
1888, 10428, 0.035482
1888, 10940, 0.035861
1888, 11452, 0.035978
1888, 11964, 0.035394
1888, 12476, 0.035756
1888, 13500, 0.035518
1888, 14524, 0.036418
1888, 15548, 0.036143
1888, 16572, 0.035646
1888, 17596, 0.035717
1888, 18620, 0.035330
1888, 19644, 0.035688
1888, 20668, 0.036451
1888, 21692, 0.035247
1888, 22716, 0.035498
1888, 23740, 0.035825
1888, 24764, 0.036189
1888, 25788, 0.036064
1888, 26812, 0.035251
1888, 27836, 0.035645
1888, 28860, 0.035974
1888, 29884, 0.035695
1888, 30908, 0.035828
1888, 31932, 0.036123
