r, l, avgruntime
1440, 700, 0.035886
1440, 1212, 0.035703
1440, 1724, 0.036229
1440, 2236, 0.037382
1440, 2748, 0.035953
1440, 3260, 0.035690
1440, 3772, 0.036500
1440, 4284, 0.036033
1440, 4796, 0.037539
1440, 5308, 0.036191
1440, 5820, 0.036492
1440, 6332, 0.037220
1440, 6844, 0.036638
1440, 7356, 0.037750
1440, 7868, 0.037852
1440, 8380, 0.035967
1440, 8892, 0.036501
1440, 9404, 0.036847
1440, 9916, 0.037208
1440, 10428, 0.038370
1440, 10940, 0.036537
1440, 11452, 0.036620
1440, 11964, 0.036705
1440, 12476, 0.037260
1440, 13500, 0.037334
1440, 14524, 0.037305
1440, 15548, 0.037548
1440, 16572, 0.036840
1440, 17596, 0.036765
1440, 18620, 0.037362
1440, 19644, 0.037917
1440, 20668, 0.036613
1440, 21692, 0.037140
1440, 22716, 0.035593
1440, 23740, 0.037698
1440, 24764, 0.037208
1440, 25788, 0.036785
1440, 26812, 0.037085
1440, 27836, 0.037123
1440, 28860, 0.036422
1440, 29884, 0.037513
1440, 30908, 0.035433
1440, 31932, 0.035406
