r, l, avgruntime
928, 700, 0.036506
928, 1212, 0.036577
928, 1724, 0.036497
928, 2236, 0.036251
928, 2748, 0.036276
928, 3260, 0.036321
928, 3772, 0.036250
928, 4284, 0.036316
928, 4796, 0.036124
928, 5308, 0.036398
928, 5820, 0.036173
928, 6332, 0.036140
928, 6844, 0.036401
928, 7356, 0.036304
928, 7868, 0.036096
928, 8380, 0.036256
928, 8892, 0.036274
928, 9404, 0.036307
928, 9916, 0.036265
928, 10428, 0.036190
928, 10940, 0.036224
928, 11452, 0.036036
928, 11964, 0.036298
928, 12476, 0.036099
928, 13500, 0.036359
928, 14524, 0.036450
928, 15548, 0.036012
928, 16572, 0.036265
928, 17596, 0.036279
928, 18620, 0.036293
928, 19644, 0.036281
928, 20668, 0.036160
928, 21692, 0.036292
928, 22716, 0.036063
928, 23740, 0.036083
928, 24764, 0.036195
928, 25788, 0.036145
928, 26812, 0.036335
928, 27836, 0.036364
928, 28860, 0.036245
928, 29884, 0.036117
928, 30908, 0.036244
928, 31932, 0.030996
