r, l, avgruntime
1264, 700, 0.036732
1264, 1212, 0.035911
1264, 1724, 0.035695
1264, 2236, 0.036128
1264, 2748, 0.034739
1264, 3260, 0.035251
1264, 3772, 0.035978
1264, 4284, 0.035422
1264, 4796, 0.035559
1264, 5308, 0.035757
1264, 5820, 0.035740
1264, 6332, 0.035045
1264, 6844, 0.035629
1264, 7356, 0.035529
1264, 7868, 0.035558
1264, 8380, 0.036149
1264, 8892, 0.035427
1264, 9404, 0.035480
1264, 9916, 0.035691
1264, 10428, 0.035400
1264, 10940, 0.036152
1264, 11452, 0.036128
1264, 11964, 0.035026
1264, 12476, 0.035237
1264, 13500, 0.035847
1264, 14524, 0.035532
1264, 15548, 0.036207
1264, 16572, 0.036245
1264, 17596, 0.034850
1264, 18620, 0.035599
1264, 19644, 0.035419
1264, 20668, 0.035753
1264, 21692, 0.035808
1264, 22716, 0.035652
1264, 23740, 0.035551
1264, 24764, 0.035731
1264, 25788, 0.035581
1264, 26812, 0.035919
1264, 27836, 0.036116
1264, 28860, 0.034225
1264, 29884, 0.033353
1264, 30908, 0.035251
1264, 31932, 0.035872
