r, l, avgruntime
1888, 700, 0.035580
1888, 1212, 0.034821
1888, 1724, 0.034858
1888, 2236, 0.034641
1888, 2748, 0.034432
1888, 3260, 0.034677
1888, 3772, 0.034312
1888, 4284, 0.034293
1888, 4796, 0.033864
1888, 5308, 0.033763
1888, 5820, 0.033972
1888, 6332, 0.033431
1888, 6844, 0.033907
1888, 7356, 0.033932
1888, 7868, 0.033815
1888, 8380, 0.033451
1888, 8892, 0.033857
1888, 9404, 0.034004
1888, 9916, 0.033634
1888, 10428, 0.033730
1888, 10940, 0.033801
1888, 11452, 0.033683
1888, 11964, 0.033888
1888, 12476, 0.033958
1888, 13500, 0.033776
1888, 14524, 0.033735
1888, 15548, 0.033912
1888, 16572, 0.033634
1888, 17596, 0.033700
1888, 18620, 0.033528
1888, 19644, 0.033660
1888, 20668, 0.033842
1888, 21692, 0.033672
1888, 22716, 0.033782
1888, 23740, 0.033823
1888, 24764, 0.033717
1888, 25788, 0.033783
1888, 26812, 0.033871
1888, 27836, 0.033790
1888, 28860, 0.033849
1888, 29884, 0.033418
1888, 30908, 0.033296
1888, 31932, 0.033696
