r, l, avgruntime
976, 700, 0.036415
976, 1212, 0.035616
976, 1724, 0.035665
976, 2236, 0.035924
976, 2748, 0.035072
976, 3260, 0.034729
976, 3772, 0.035560
976, 4284, 0.034851
976, 4796, 0.035209
976, 5308, 0.035905
976, 5820, 0.035554
976, 6332, 0.034208
976, 6844, 0.034934
976, 7356, 0.034949
976, 7868, 0.035242
976, 8380, 0.035480
976, 8892, 0.035022
976, 9404, 0.034651
976, 9916, 0.034941
976, 10428, 0.034707
976, 10940, 0.034565
976, 11452, 0.034799
976, 11964, 0.034094
976, 12476, 0.034210
976, 13500, 0.035624
976, 14524, 0.035538
976, 15548, 0.036013
976, 16572, 0.035944
976, 17596, 0.035310
976, 18620, 0.035166
976, 19644, 0.035897
976, 20668, 0.035110
976, 21692, 0.036211
976, 22716, 0.035820
976, 23740, 0.034038
976, 24764, 0.035457
976, 25788, 0.035609
976, 26812, 0.035645
976, 27836, 0.035967
976, 28860, 0.035188
976, 29884, 0.036278
976, 30908, 0.034940
976, 31932, 0.034952
