r, l, avgruntime
912, 700, 0.036163
912, 1212, 0.036262
912, 1724, 0.035896
912, 2236, 0.036167
912, 2748, 0.035739
912, 3260, 0.035746
912, 3772, 0.035920
912, 4284, 0.035828
912, 4796, 0.035807
912, 5308, 0.035402
912, 5820, 0.035736
912, 6332, 0.036016
912, 6844, 0.036147
912, 7356, 0.035851
912, 7868, 0.035925
912, 8380, 0.036156
912, 8892, 0.035930
912, 9404, 0.035844
912, 9916, 0.035642
912, 10428, 0.035803
912, 10940, 0.035582
912, 11452, 0.035735
912, 11964, 0.035842
912, 12476, 0.035933
912, 13500, 0.035833
912, 14524, 0.035945
912, 15548, 0.035709
912, 16572, 0.036052
912, 17596, 0.035364
912, 18620, 0.036125
912, 19644, 0.035710
912, 20668, 0.036074
912, 21692, 0.035809
912, 22716, 0.036062
912, 23740, 0.035812
912, 24764, 0.035909
912, 25788, 0.035984
912, 26812, 0.036075
912, 27836, 0.035841
912, 28860, 0.035635
912, 29884, 0.035994
912, 30908, 0.036167
912, 31932, 0.032117
