r, l, avgruntime
1968, 700, 0.034160
1968, 1212, 0.032670
1968, 1724, 0.032881
1968, 2236, 0.032306
1968, 2748, 0.033036
1968, 3260, 0.033008
1968, 3772, 0.032318
1968, 4284, 0.031914
1968, 4796, 0.031588
1968, 5308, 0.031573
1968, 5820, 0.031096
1968, 6332, 0.031432
1968, 6844, 0.031722
1968, 7356, 0.031490
1968, 7868, 0.032003
1968, 8380, 0.031862
1968, 8892, 0.031748
1968, 9404, 0.031777
1968, 9916, 0.032012
1968, 10428, 0.031829
1968, 10940, 0.032146
1968, 11452, 0.031595
1968, 11964, 0.031622
1968, 12476, 0.031794
1968, 13500, 0.031929
1968, 14524, 0.031936
1968, 15548, 0.031802
1968, 16572, 0.032275
1968, 17596, 0.031667
1968, 18620, 0.031960
1968, 19644, 0.031493
1968, 20668, 0.031729
1968, 21692, 0.031549
1968, 22716, 0.031838
1968, 23740, 0.031984
1968, 24764, 0.031689
1968, 25788, 0.031686
1968, 26812, 0.031582
1968, 27836, 0.031497
1968, 28860, 0.031868
1968, 29884, 0.031390
1968, 30908, 0.031772
1968, 31932, 0.032029
