r, l, avgruntime
2016, 700, 0.036141
2016, 1212, 0.035173
2016, 1724, 0.035148
2016, 2236, 0.035247
2016, 2748, 0.035361
2016, 3260, 0.034989
2016, 3772, 0.035289
2016, 4284, 0.035164
2016, 4796, 0.035482
2016, 5308, 0.035488
2016, 5820, 0.035825
2016, 6332, 0.035726
2016, 6844, 0.035602
2016, 7356, 0.035939
2016, 7868, 0.036158
2016, 8380, 0.035679
2016, 8892, 0.035896
2016, 9404, 0.035598
2016, 9916, 0.035592
2016, 10428, 0.035789
2016, 10940, 0.035601
2016, 11452, 0.035547
2016, 11964, 0.035909
2016, 12476, 0.035901
2016, 13500, 0.035514
2016, 14524, 0.035864
2016, 15548, 0.035626
2016, 16572, 0.035867
2016, 17596, 0.035560
2016, 18620, 0.035472
2016, 19644, 0.035732
2016, 20668, 0.035654
2016, 21692, 0.035847
2016, 22716, 0.035541
2016, 23740, 0.035637
2016, 24764, 0.035966
2016, 25788, 0.035753
2016, 26812, 0.035792
2016, 27836, 0.035410
2016, 28860, 0.035741
2016, 29884, 0.035845
2016, 30908, 0.035634
2016, 31932, 0.035580
