r, l, avgruntime
2144, 700, 0.036459
2144, 1212, 0.035974
2144, 1724, 0.035504
2144, 2236, 0.035427
2144, 2748, 0.035464
2144, 3260, 0.035419
2144, 3772, 0.034753
2144, 4284, 0.034847
2144, 4796, 0.035255
2144, 5308, 0.035637
2144, 5820, 0.035283
2144, 6332, 0.034821
2144, 6844, 0.035140
2144, 7356, 0.035187
2144, 7868, 0.035387
2144, 8380, 0.035248
2144, 8892, 0.035262
2144, 9404, 0.035204
2144, 9916, 0.035387
2144, 10428, 0.034962
2144, 10940, 0.034873
2144, 11452, 0.035126
2144, 11964, 0.035259
2144, 12476, 0.035150
2144, 13500, 0.035170
2144, 14524, 0.034816
2144, 15548, 0.034839
2144, 16572, 0.034929
2144, 17596, 0.035321
2144, 18620, 0.035177
2144, 19644, 0.035043
2144, 20668, 0.034858
2144, 21692, 0.034746
2144, 22716, 0.034733
2144, 23740, 0.034800
2144, 24764, 0.034792
2144, 25788, 0.035247
2144, 26812, 0.035286
2144, 27836, 0.035323
2144, 28860, 0.035365
2144, 29884, 0.034962
2144, 30908, 0.034741
2144, 31932, 0.034630
