r, l, avgruntime
1168, 700, 0.036761
1168, 1212, 0.036459
1168, 1724, 0.036334
1168, 2236, 0.036282
1168, 2748, 0.036287
1168, 3260, 0.036165
1168, 3772, 0.036066
1168, 4284, 0.036235
1168, 4796, 0.036268
1168, 5308, 0.035846
1168, 5820, 0.035820
1168, 6332, 0.035865
1168, 6844, 0.035924
1168, 7356, 0.036027
1168, 7868, 0.035552
1168, 8380, 0.035778
1168, 8892, 0.035790
1168, 9404, 0.036100
1168, 9916, 0.035828
1168, 10428, 0.035991
1168, 10940, 0.035769
1168, 11452, 0.035979
1168, 11964, 0.035781
1168, 12476, 0.036282
1168, 13500, 0.035898
1168, 14524, 0.035894
1168, 15548, 0.035612
1168, 16572, 0.036124
1168, 17596, 0.035796
1168, 18620, 0.035931
1168, 19644, 0.035873
1168, 20668, 0.036235
1168, 21692, 0.036055
1168, 22716, 0.036105
1168, 23740, 0.035745
1168, 24764, 0.035980
1168, 25788, 0.035824
1168, 26812, 0.036178
1168, 27836, 0.035798
1168, 28860, 0.036078
1168, 29884, 0.035869
1168, 30908, 0.035603
1168, 31932, 0.033088
