r, l, avgruntime
1568, 700, 0.035342
1568, 1212, 0.035260
1568, 1724, 0.035089
1568, 2236, 0.034734
1568, 2748, 0.034818
1568, 3260, 0.034711
1568, 3772, 0.034777
1568, 4284, 0.034736
1568, 4796, 0.034832
1568, 5308, 0.034727
1568, 5820, 0.034835
1568, 6332, 0.034755
1568, 6844, 0.034497
1568, 7356, 0.034871
1568, 7868, 0.034697
1568, 8380, 0.034800
1568, 8892, 0.034736
1568, 9404, 0.034728
1568, 9916, 0.034612
1568, 10428, 0.035111
1568, 10940, 0.034716
1568, 11452, 0.034600
1568, 11964, 0.034868
1568, 12476, 0.034667
1568, 13500, 0.034756
1568, 14524, 0.034869
1568, 15548, 0.034774
1568, 16572, 0.034609
1568, 17596, 0.034706
1568, 18620, 0.034886
1568, 19644, 0.034904
1568, 20668, 0.034633
1568, 21692, 0.034595
1568, 22716, 0.034767
1568, 23740, 0.034752
1568, 24764, 0.034462
1568, 25788, 0.034598
1568, 26812, 0.034822
1568, 27836, 0.034813
1568, 28860, 0.034697
1568, 29884, 0.034707
1568, 30908, 0.035060
1568, 31932, 0.034875
