r, l, avgruntime
1648, 700, 0.036002
1648, 1212, 0.035546
1648, 1724, 0.035215
1648, 2236, 0.035518
1648, 2748, 0.035344
1648, 3260, 0.035258
1648, 3772, 0.035226
1648, 4284, 0.035242
1648, 4796, 0.034932
1648, 5308, 0.034875
1648, 5820, 0.035251
1648, 6332, 0.035190
1648, 6844, 0.035181
1648, 7356, 0.035267
1648, 7868, 0.035066
1648, 8380, 0.034889
1648, 8892, 0.034989
1648, 9404, 0.035208
1648, 9916, 0.034844
1648, 10428, 0.034939
1648, 10940, 0.035099
1648, 11452, 0.035398
1648, 11964, 0.035248
1648, 12476, 0.035107
1648, 13500, 0.035193
1648, 14524, 0.035205
1648, 15548, 0.035094
1648, 16572, 0.034968
1648, 17596, 0.034985
1648, 18620, 0.035137
1648, 19644, 0.035410
1648, 20668, 0.034979
1648, 21692, 0.035082
1648, 22716, 0.034828
1648, 23740, 0.035596
1648, 24764, 0.035502
1648, 25788, 0.035082
1648, 26812, 0.034982
1648, 27836, 0.035366
1648, 28860, 0.034902
1648, 29884, 0.035402
1648, 30908, 0.035474
1648, 31932, 0.035015
