r, l, avgruntime
2368, 700, 0.035717
2368, 1212, 0.034772
2368, 1724, 0.034604
2368, 2236, 0.034089
2368, 2748, 0.034214
2368, 3260, 0.034109
2368, 3772, 0.034087
2368, 4284, 0.034442
2368, 4796, 0.034462
2368, 5308, 0.034031
2368, 5820, 0.034232
2368, 6332, 0.033812
2368, 6844, 0.033912
2368, 7356, 0.033883
2368, 7868, 0.034238
2368, 8380, 0.034181
2368, 8892, 0.034091
2368, 9404, 0.034219
2368, 9916, 0.034170
2368, 10428, 0.034042
2368, 10940, 0.034076
2368, 11452, 0.033910
2368, 11964, 0.033881
2368, 12476, 0.034181
2368, 13500, 0.033718
2368, 14524, 0.034026
2368, 15548, 0.033964
2368, 16572, 0.034208
2368, 17596, 0.034139
2368, 18620, 0.034010
2368, 19644, 0.034128
2368, 20668, 0.034272
2368, 21692, 0.033923
2368, 22716, 0.034006
2368, 23740, 0.034104
2368, 24764, 0.034622
2368, 25788, 0.034185
2368, 26812, 0.033934
2368, 27836, 0.033965
2368, 28860, 0.034302
2368, 29884, 0.034093
2368, 30908, 0.033757
2368, 31932, 0.034048
