r, l, avgruntime
1584, 700, 0.036619
1584, 1212, 0.036038
1584, 1724, 0.035763
1584, 2236, 0.035386
1584, 2748, 0.034941
1584, 3260, 0.035590
1584, 3772, 0.035586
1584, 4284, 0.035284
1584, 4796, 0.035547
1584, 5308, 0.035685
1584, 5820, 0.035099
1584, 6332, 0.035548
1584, 6844, 0.035143
1584, 7356, 0.035317
1584, 7868, 0.035441
1584, 8380, 0.035524
1584, 8892, 0.035504
1584, 9404, 0.035236
1584, 9916, 0.035745
1584, 10428, 0.035641
1584, 10940, 0.035311
1584, 11452, 0.035308
1584, 11964, 0.035320
1584, 12476, 0.034896
1584, 13500, 0.035438
1584, 14524, 0.035355
1584, 15548, 0.035261
1584, 16572, 0.035797
1584, 17596, 0.035571
1584, 18620, 0.035505
1584, 19644, 0.035477
1584, 20668, 0.035085
1584, 21692, 0.035831
1584, 22716, 0.035254
1584, 23740, 0.035908
1584, 24764, 0.035654
1584, 25788, 0.035441
1584, 26812, 0.035925
1584, 27836, 0.035803
1584, 28860, 0.035839
1584, 29884, 0.035878
1584, 30908, 0.035841
1584, 31932, 0.035394
