r, l, avgruntime
1536, 700, 0.037703
1536, 1212, 0.037098
1536, 1724, 0.036251
1536, 2236, 0.036260
1536, 2748, 0.035972
1536, 3260, 0.036372
1536, 3772, 0.036049
1536, 4284, 0.036320
1536, 4796, 0.035974
1536, 5308, 0.035642
1536, 5820, 0.036119
1536, 6332, 0.036029
1536, 6844, 0.035509
1536, 7356, 0.036268
1536, 7868, 0.036469
1536, 8380, 0.036827
1536, 8892, 0.036200
1536, 9404, 0.036316
1536, 9916, 0.036034
1536, 10428, 0.036493
1536, 10940, 0.036075
1536, 11452, 0.036418
1536, 11964, 0.035730
1536, 12476, 0.036395
1536, 13500, 0.036613
1536, 14524, 0.036514
1536, 15548, 0.036179
1536, 16572, 0.036338
1536, 17596, 0.036129
1536, 18620, 0.035596
1536, 19644, 0.036199
1536, 20668, 0.036554
1536, 21692, 0.036382
1536, 22716, 0.035360
1536, 23740, 0.035310
1536, 24764, 0.035127
1536, 25788, 0.036199
1536, 26812, 0.035995
1536, 27836, 0.034608
1536, 28860, 0.035347
1536, 29884, 0.037563
1536, 30908, 0.037595
1536, 31932, 0.037732
