r, l, avgruntime
912, 700, 0.036857
912, 1212, 0.036570
912, 1724, 0.036510
912, 2236, 0.036731
912, 2748, 0.036401
912, 3260, 0.036250
912, 3772, 0.036134
912, 4284, 0.036357
912, 4796, 0.036184
912, 5308, 0.036184
912, 5820, 0.036379
912, 6332, 0.036376
912, 6844, 0.036368
912, 7356, 0.036300
912, 7868, 0.036343
912, 8380, 0.036273
912, 8892, 0.036042
912, 9404, 0.036080
912, 9916, 0.036409
912, 10428, 0.036099
912, 10940, 0.036060
912, 11452, 0.036183
912, 11964, 0.036375
912, 12476, 0.036215
912, 13500, 0.036416
912, 14524, 0.035884
912, 15548, 0.036146
912, 16572, 0.036078
912, 17596, 0.036385
912, 18620, 0.036241
912, 19644, 0.036128
912, 20668, 0.036292
912, 21692, 0.036018
912, 22716, 0.036060
912, 23740, 0.036512
912, 24764, 0.036259
912, 25788, 0.036058
912, 26812, 0.036287
912, 27836, 0.036442
912, 28860, 0.036155
912, 29884, 0.036025
912, 30908, 0.036246
912, 31932, 0.031335
