r, l, avgruntime
2368, 700, 0.035743
2368, 1212, 0.034747
2368, 1724, 0.034471
2368, 2236, 0.034652
2368, 2748, 0.034255
2368, 3260, 0.034414
2368, 3772, 0.034176
2368, 4284, 0.034081
2368, 4796, 0.034237
2368, 5308, 0.034265
2368, 5820, 0.034253
2368, 6332, 0.034263
2368, 6844, 0.033969
2368, 7356, 0.034310
2368, 7868, 0.034026
2368, 8380, 0.034001
2368, 8892, 0.034104
2368, 9404, 0.034177
2368, 9916, 0.034456
2368, 10428, 0.034108
2368, 10940, 0.034396
2368, 11452, 0.034200
2368, 11964, 0.034094
2368, 12476, 0.033771
2368, 13500, 0.034457
2368, 14524, 0.034097
2368, 15548, 0.034249
2368, 16572, 0.034119
2368, 17596, 0.034375
2368, 18620, 0.034298
2368, 19644, 0.034231
2368, 20668, 0.034298
2368, 21692, 0.034357
2368, 22716, 0.034226
2368, 23740, 0.034342
2368, 24764, 0.034299
2368, 25788, 0.034364
2368, 26812, 0.034377
2368, 27836, 0.034604
2368, 28860, 0.034587
2368, 29884, 0.034337
2368, 30908, 0.033977
2368, 31932, 0.034360
