r, l, avgruntime
1536, 700, 0.035623
1536, 1212, 0.035443
1536, 1724, 0.035270
1536, 2236, 0.035243
1536, 2748, 0.034948
1536, 3260, 0.034755
1536, 3772, 0.034960
1536, 4284, 0.034919
1536, 4796, 0.034965
1536, 5308, 0.034984
1536, 5820, 0.034727
1536, 6332, 0.034949
1536, 6844, 0.034869
1536, 7356, 0.034967
1536, 7868, 0.034695
1536, 8380, 0.034866
1536, 8892, 0.034569
1536, 9404, 0.034973
1536, 9916, 0.034860
1536, 10428, 0.035336
1536, 10940, 0.035018
1536, 11452, 0.034795
1536, 11964, 0.034680
1536, 12476, 0.034897
1536, 13500, 0.034996
1536, 14524, 0.035111
1536, 15548, 0.034724
1536, 16572, 0.035232
1536, 17596, 0.034822
1536, 18620, 0.035061
1536, 19644, 0.034746
1536, 20668, 0.034894
1536, 21692, 0.034539
1536, 22716, 0.034894
1536, 23740, 0.034731
1536, 24764, 0.034883
1536, 25788, 0.034719
1536, 26812, 0.035009
1536, 27836, 0.034719
1536, 28860, 0.034725
1536, 29884, 0.034966
1536, 30908, 0.034763
1536, 31932, 0.033949
