r, l, avgruntime
2352, 700, 0.036877
2352, 1212, 0.035924
2352, 1724, 0.035665
2352, 2236, 0.035526
2352, 2748, 0.035232
2352, 3260, 0.035400
2352, 3772, 0.035249
2352, 4284, 0.035145
2352, 4796, 0.035374
2352, 5308, 0.035120
2352, 5820, 0.035497
2352, 6332, 0.035143
2352, 6844, 0.035399
2352, 7356, 0.035282
2352, 7868, 0.035421
2352, 8380, 0.035316
2352, 8892, 0.035115
2352, 9404, 0.035017
2352, 9916, 0.035217
2352, 10428, 0.035287
2352, 10940, 0.035297
2352, 11452, 0.035170
2352, 11964, 0.035216
2352, 12476, 0.035273
2352, 13500, 0.034973
2352, 14524, 0.035344
2352, 15548, 0.035292
2352, 16572, 0.035422
2352, 17596, 0.035115
2352, 18620, 0.035326
2352, 19644, 0.035159
2352, 20668, 0.035035
2352, 21692, 0.035369
2352, 22716, 0.035488
2352, 23740, 0.035284
2352, 24764, 0.035397
2352, 25788, 0.035333
2352, 26812, 0.035352
2352, 27836, 0.035496
2352, 28860, 0.035154
2352, 29884, 0.035186
2352, 30908, 0.035298
2352, 31932, 0.035420
