r, l, avgruntime
1984, 700, 0.032471
1984, 1212, 0.032296
1984, 1724, 0.031764
1984, 2236, 0.031300
1984, 2748, 0.031189
1984, 3260, 0.031331
1984, 3772, 0.031095
1984, 4284, 0.031708
1984, 4796, 0.031688
1984, 5308, 0.030747
1984, 5820, 0.030833
1984, 6332, 0.031189
1984, 6844, 0.030781
1984, 7356, 0.030944
1984, 7868, 0.030802
1984, 8380, 0.030530
1984, 8892, 0.030132
1984, 9404, 0.029988
1984, 9916, 0.030485
1984, 10428, 0.031392
1984, 10940, 0.031724
1984, 11452, 0.031379
1984, 11964, 0.031215
1984, 12476, 0.031785
1984, 13500, 0.031379
1984, 14524, 0.031233
1984, 15548, 0.032006
1984, 16572, 0.032109
1984, 17596, 0.031115
1984, 18620, 0.031373
1984, 19644, 0.031271
1984, 20668, 0.031448
1984, 21692, 0.031895
1984, 22716, 0.031653
1984, 23740, 0.031071
1984, 24764, 0.031622
1984, 25788, 0.031028
1984, 26812, 0.031141
1984, 27836, 0.031770
1984, 28860, 0.031724
1984, 29884, 0.030458
1984, 30908, 0.030834
1984, 31932, 0.031167
