r, l, avgruntime
2256, 700, 0.036615
2256, 1212, 0.035713
2256, 1724, 0.035555
2256, 2236, 0.035331
2256, 2748, 0.035226
2256, 3260, 0.035193
2256, 3772, 0.035465
2256, 4284, 0.034684
2256, 4796, 0.034952
2256, 5308, 0.035126
2256, 5820, 0.035315
2256, 6332, 0.034926
2256, 6844, 0.034919
2256, 7356, 0.035054
2256, 7868, 0.034827
2256, 8380, 0.034863
2256, 8892, 0.034879
2256, 9404, 0.034778
2256, 9916, 0.035267
2256, 10428, 0.035135
2256, 10940, 0.035135
2256, 11452, 0.035084
2256, 11964, 0.034929
2256, 12476, 0.035013
2256, 13500, 0.034917
2256, 14524, 0.034662
2256, 15548, 0.034893
2256, 16572, 0.034735
2256, 17596, 0.035010
2256, 18620, 0.035005
2256, 19644, 0.034868
2256, 20668, 0.034829
2256, 21692, 0.034922
2256, 22716, 0.034640
2256, 23740, 0.035077
2256, 24764, 0.035145
2256, 25788, 0.035099
2256, 26812, 0.035195
2256, 27836, 0.035228
2256, 28860, 0.035226
2256, 29884, 0.035067
2256, 30908, 0.035018
2256, 31932, 0.034919
