r, l, avgruntime
1376, 700, 0.037664
1376, 1212, 0.037362
1376, 1724, 0.036589
1376, 2236, 0.036467
1376, 2748, 0.036321
1376, 3260, 0.036573
1376, 3772, 0.036702
1376, 4284, 0.036644
1376, 4796, 0.036486
1376, 5308, 0.035869
1376, 5820, 0.036066
1376, 6332, 0.036537
1376, 6844, 0.036447
1376, 7356, 0.036396
1376, 7868, 0.036490
1376, 8380, 0.036198
1376, 8892, 0.035970
1376, 9404, 0.036219
1376, 9916, 0.036547
1376, 10428, 0.036187
1376, 10940, 0.036257
1376, 11452, 0.035541
1376, 11964, 0.036691
1376, 12476, 0.036398
1376, 13500, 0.036202
1376, 14524, 0.035964
1376, 15548, 0.036448
1376, 16572, 0.036381
1376, 17596, 0.036322
1376, 18620, 0.035957
1376, 19644, 0.036093
1376, 20668, 0.036310
1376, 21692, 0.036130
1376, 22716, 0.036719
1376, 23740, 0.036158
1376, 24764, 0.036411
1376, 25788, 0.036603
1376, 26812, 0.036367
1376, 27836, 0.036962
1376, 28860, 0.036296
1376, 29884, 0.036143
1376, 30908, 0.035823
1376, 31932, 0.036362
