r, l, avgruntime
2384, 700, 0.036271
2384, 1212, 0.035247
2384, 1724, 0.034875
2384, 2236, 0.034601
2384, 2748, 0.034753
2384, 3260, 0.034524
2384, 3772, 0.034458
2384, 4284, 0.034811
2384, 4796, 0.034558
2384, 5308, 0.034357
2384, 5820, 0.034680
2384, 6332, 0.034493
2384, 6844, 0.034630
2384, 7356, 0.034480
2384, 7868, 0.034596
2384, 8380, 0.034851
2384, 8892, 0.034310
2384, 9404, 0.034506
2384, 9916, 0.034736
2384, 10428, 0.034481
2384, 10940, 0.034432
2384, 11452, 0.034618
2384, 11964, 0.034774
2384, 12476, 0.034802
2384, 13500, 0.034561
2384, 14524, 0.034595
2384, 15548, 0.034460
2384, 16572, 0.034542
2384, 17596, 0.034667
2384, 18620, 0.034423
2384, 19644, 0.034475
2384, 20668, 0.034814
2384, 21692, 0.034524
2384, 22716, 0.034778
2384, 23740, 0.034530
2384, 24764, 0.034955
2384, 25788, 0.034637
2384, 26812, 0.034698
2384, 27836, 0.034492
2384, 28860, 0.034755
2384, 29884, 0.034642
2384, 30908, 0.034481
2384, 31932, 0.034392
