r, l, avgruntime
1536, 700, 0.035974
1536, 1212, 0.035820
1536, 1724, 0.035227
1536, 2236, 0.034739
1536, 2748, 0.034835
1536, 3260, 0.034835
1536, 3772, 0.034672
1536, 4284, 0.034932
1536, 4796, 0.034370
1536, 5308, 0.034639
1536, 5820, 0.035078
1536, 6332, 0.034572
1536, 6844, 0.034634
1536, 7356, 0.034800
1536, 7868, 0.035031
1536, 8380, 0.034825
1536, 8892, 0.034512
1536, 9404, 0.034526
1536, 9916, 0.035383
1536, 10428, 0.035291
1536, 10940, 0.034922
1536, 11452, 0.036633
1536, 11964, 0.037247
1536, 12476, 0.036605
1536, 13500, 0.037695
1536, 14524, 0.038267
1536, 15548, 0.036665
1536, 16572, 0.036664
1536, 17596, 0.037363
1536, 18620, 0.036815
1536, 19644, 0.037573
1536, 20668, 0.037681
1536, 21692, 0.038068
1536, 22716, 0.033380
1536, 23740, 0.033440
1536, 24764, 0.032899
1536, 25788, 0.032943
1536, 26812, 0.032302
1536, 27836, 0.033978
1536, 28860, 0.035751
1536, 29884, 0.035663
1536, 30908, 0.035261
1536, 31932, 0.035404
