r, l, avgruntime
2032, 700, 0.035912
2032, 1212, 0.034836
2032, 1724, 0.034802
2032, 2236, 0.034760
2032, 2748, 0.034933
2032, 3260, 0.034183
2032, 3772, 0.034297
2032, 4284, 0.034398
2032, 4796, 0.033997
2032, 5308, 0.034475
2032, 5820, 0.034170
2032, 6332, 0.034261
2032, 6844, 0.034283
2032, 7356, 0.034587
2032, 7868, 0.034468
2032, 8380, 0.034010
2032, 8892, 0.034540
2032, 9404, 0.034296
2032, 9916, 0.034299
2032, 10428, 0.034391
2032, 10940, 0.034370
2032, 11452, 0.034142
2032, 11964, 0.034180
2032, 12476, 0.034191
2032, 13500, 0.034615
2032, 14524, 0.034260
2032, 15548, 0.034392
2032, 16572, 0.034220
2032, 17596, 0.034520
2032, 18620, 0.034440
2032, 19644, 0.034354
2032, 20668, 0.034525
2032, 21692, 0.034170
2032, 22716, 0.034624
2032, 23740, 0.034373
2032, 24764, 0.034196
2032, 25788, 0.034446
2032, 26812, 0.034517
2032, 27836, 0.034420
2032, 28860, 0.034187
2032, 29884, 0.034240
2032, 30908, 0.034689
2032, 31932, 0.034159
