r, l, avgruntime
1472, 700, 0.035437
1472, 1212, 0.034944
1472, 1724, 0.034475
1472, 2236, 0.035077
1472, 2748, 0.034829
1472, 3260, 0.034224
1472, 3772, 0.034500
1472, 4284, 0.034557
1472, 4796, 0.034617
1472, 5308, 0.034512
1472, 5820, 0.034630
1472, 6332, 0.034663
1472, 6844, 0.034318
1472, 7356, 0.034344
1472, 7868, 0.034370
1472, 8380, 0.034369
1472, 8892, 0.034647
1472, 9404, 0.034484
1472, 9916, 0.034341
1472, 10428, 0.034738
1472, 10940, 0.034702
1472, 11452, 0.034144
1472, 11964, 0.034392
1472, 12476, 0.034490
1472, 13500, 0.034603
1472, 14524, 0.034614
1472, 15548, 0.034474
1472, 16572, 0.034672
1472, 17596, 0.034366
1472, 18620, 0.034902
1472, 19644, 0.034500
1472, 20668, 0.034570
1472, 21692, 0.034349
1472, 22716, 0.034740
1472, 23740, 0.034602
1472, 24764, 0.034526
1472, 25788, 0.034573
1472, 26812, 0.034696
1472, 27836, 0.034712
1472, 28860, 0.034208
1472, 29884, 0.034347
1472, 30908, 0.034634
1472, 31932, 0.033539
