r, l, avgruntime
2032, 700, 0.035948
2032, 1212, 0.034829
2032, 1724, 0.034330
2032, 2236, 0.034677
2032, 2748, 0.034172
2032, 3260, 0.034252
2032, 3772, 0.034280
2032, 4284, 0.034169
2032, 4796, 0.034059
2032, 5308, 0.034006
2032, 5820, 0.034043
2032, 6332, 0.034048
2032, 6844, 0.033894
2032, 7356, 0.034441
2032, 7868, 0.033850
2032, 8380, 0.034258
2032, 8892, 0.034106
2032, 9404, 0.034150
2032, 9916, 0.034292
2032, 10428, 0.034155
2032, 10940, 0.033821
2032, 11452, 0.034102
2032, 11964, 0.034161
2032, 12476, 0.034094
2032, 13500, 0.033988
2032, 14524, 0.033943
2032, 15548, 0.034226
2032, 16572, 0.034175
2032, 17596, 0.033824
2032, 18620, 0.033986
2032, 19644, 0.034412
2032, 20668, 0.034087
2032, 21692, 0.034257
2032, 22716, 0.033934
2032, 23740, 0.034186
2032, 24764, 0.034169
2032, 25788, 0.034099
2032, 26812, 0.033839
2032, 27836, 0.034221
2032, 28860, 0.033861
2032, 29884, 0.033928
2032, 30908, 0.033979
2032, 31932, 0.034331
