r, l, avgruntime
1168, 700, 0.035854
1168, 1212, 0.035260
1168, 1724, 0.035557
1168, 2236, 0.035363
1168, 2748, 0.035364
1168, 3260, 0.035435
1168, 3772, 0.035049
1168, 4284, 0.035068
1168, 4796, 0.035321
1168, 5308, 0.034971
1168, 5820, 0.035090
1168, 6332, 0.035453
1168, 6844, 0.034827
1168, 7356, 0.034996
1168, 7868, 0.035116
1168, 8380, 0.035328
1168, 8892, 0.034926
1168, 9404, 0.035194
1168, 9916, 0.034911
1168, 10428, 0.035161
1168, 10940, 0.034994
1168, 11452, 0.035007
1168, 11964, 0.035251
1168, 12476, 0.035541
1168, 13500, 0.035471
1168, 14524, 0.035168
1168, 15548, 0.034910
1168, 16572, 0.035128
1168, 17596, 0.034929
1168, 18620, 0.035308
1168, 19644, 0.034971
1168, 20668, 0.035474
1168, 21692, 0.034766
1168, 22716, 0.035155
1168, 23740, 0.035239
1168, 24764, 0.035366
1168, 25788, 0.035553
1168, 26812, 0.035063
1168, 27836, 0.035007
1168, 28860, 0.035475
1168, 29884, 0.034962
1168, 30908, 0.035231
1168, 31932, 0.032881
