r, l, avgruntime
2144, 700, 0.037651
2144, 1212, 0.036300
2144, 1724, 0.036184
2144, 2236, 0.035748
2144, 2748, 0.035508
2144, 3260, 0.035757
2144, 3772, 0.035361
2144, 4284, 0.035597
2144, 4796, 0.035814
2144, 5308, 0.035526
2144, 5820, 0.035521
2144, 6332, 0.035526
2144, 6844, 0.035587
2144, 7356, 0.035424
2144, 7868, 0.035524
2144, 8380, 0.035809
2144, 8892, 0.035472
2144, 9404, 0.035656
2144, 9916, 0.035585
2144, 10428, 0.035590
2144, 10940, 0.035466
2144, 11452, 0.035382
2144, 11964, 0.035719
2144, 12476, 0.035535
2144, 13500, 0.035876
2144, 14524, 0.035435
2144, 15548, 0.035547
2144, 16572, 0.035491
2144, 17596, 0.035696
2144, 18620, 0.035741
2144, 19644, 0.035509
2144, 20668, 0.035431
2144, 21692, 0.035667
2144, 22716, 0.035537
2144, 23740, 0.036255
2144, 24764, 0.035376
2144, 25788, 0.035696
2144, 26812, 0.035455
2144, 27836, 0.035619
2144, 28860, 0.035436
2144, 29884, 0.034265
2144, 30908, 0.036030
2144, 31932, 0.036799
