r, l, avgruntime
2176, 700, 0.035763
2176, 1212, 0.034608
2176, 1724, 0.034397
2176, 2236, 0.034573
2176, 2748, 0.034177
2176, 3260, 0.034343
2176, 3772, 0.034552
2176, 4284, 0.034507
2176, 4796, 0.034843
2176, 5308, 0.034456
2176, 5820, 0.034567
2176, 6332, 0.034456
2176, 6844, 0.034532
2176, 7356, 0.034817
2176, 7868, 0.034408
2176, 8380, 0.033959
2176, 8892, 0.034845
2176, 9404, 0.034208
2176, 9916, 0.033975
2176, 10428, 0.034135
2176, 10940, 0.034131
2176, 11452, 0.033662
2176, 11964, 0.034623
2176, 12476, 0.034590
2176, 13500, 0.034729
2176, 14524, 0.034929
2176, 15548, 0.034961
2176, 16572, 0.034902
2176, 17596, 0.034795
2176, 18620, 0.035039
2176, 19644, 0.034924
2176, 20668, 0.034868
2176, 21692, 0.034912
2176, 22716, 0.035067
2176, 23740, 0.034955
2176, 24764, 0.034816
2176, 25788, 0.034763
2176, 26812, 0.034874
2176, 27836, 0.034852
2176, 28860, 0.034828
2176, 29884, 0.034688
2176, 30908, 0.035017
2176, 31932, 0.034677
