r, l, avgruntime
1520, 700, 0.036309
1520, 1212, 0.035732
1520, 1724, 0.035433
1520, 2236, 0.035525
1520, 2748, 0.035438
1520, 3260, 0.035140
1520, 3772, 0.035198
1520, 4284, 0.035551
1520, 4796, 0.035367
1520, 5308, 0.035225
1520, 5820, 0.035305
1520, 6332, 0.035172
1520, 6844, 0.035210
1520, 7356, 0.035123
1520, 7868, 0.035009
1520, 8380, 0.035148
1520, 8892, 0.035078
1520, 9404, 0.035232
1520, 9916, 0.034993
1520, 10428, 0.035093
1520, 10940, 0.035127
1520, 11452, 0.035404
1520, 11964, 0.035073
1520, 12476, 0.035128
1520, 13500, 0.035314
1520, 14524, 0.034943
1520, 15548, 0.035435
1520, 16572, 0.035060
1520, 17596, 0.034980
1520, 18620, 0.035233
1520, 19644, 0.035166
1520, 20668, 0.035322
1520, 21692, 0.035184
1520, 22716, 0.035248
1520, 23740, 0.035002
1520, 24764, 0.035277
1520, 25788, 0.035205
1520, 26812, 0.035219
1520, 27836, 0.035106
1520, 28860, 0.035188
1520, 29884, 0.035398
1520, 30908, 0.035083
1520, 31932, 0.034174
