r, l, avgruntime
1472, 700, 0.035500
1472, 1212, 0.035485
1472, 1724, 0.034982
1472, 2236, 0.035508
1472, 2748, 0.034740
1472, 3260, 0.034541
1472, 3772, 0.034956
1472, 4284, 0.035012
1472, 4796, 0.034736
1472, 5308, 0.034736
1472, 5820, 0.034591
1472, 6332, 0.034631
1472, 6844, 0.034998
1472, 7356, 0.034567
1472, 7868, 0.035135
1472, 8380, 0.034628
1472, 8892, 0.034915
1472, 9404, 0.034504
1472, 9916, 0.034586
1472, 10428, 0.034834
1472, 10940, 0.034445
1472, 11452, 0.034646
1472, 11964, 0.034557
1472, 12476, 0.034813
1472, 13500, 0.034617
1472, 14524, 0.035076
1472, 15548, 0.034961
1472, 16572, 0.034619
1472, 17596, 0.034550
1472, 18620, 0.035057
1472, 19644, 0.034801
1472, 20668, 0.034615
1472, 21692, 0.034995
1472, 22716, 0.035023
1472, 23740, 0.034557
1472, 24764, 0.034677
1472, 25788, 0.034810
1472, 26812, 0.035007
1472, 27836, 0.035007
1472, 28860, 0.034990
1472, 29884, 0.034873
1472, 30908, 0.035135
1472, 31932, 0.034171
