r, l, avgruntime
1616, 700, 0.039041
1616, 1212, 0.037783
1616, 1724, 0.037540
1616, 2236, 0.037045
1616, 2748, 0.037668
1616, 3260, 0.037122
1616, 3772, 0.037443
1616, 4284, 0.036508
1616, 4796, 0.037194
1616, 5308, 0.037068
1616, 5820, 0.036820
1616, 6332, 0.037034
1616, 6844, 0.037235
1616, 7356, 0.037236
1616, 7868, 0.037346
1616, 8380, 0.037216
1616, 8892, 0.037010
1616, 9404, 0.037052
1616, 9916, 0.037235
1616, 10428, 0.037308
1616, 10940, 0.037159
1616, 11452, 0.037133
1616, 11964, 0.037543
1616, 12476, 0.037166
1616, 13500, 0.036995
1616, 14524, 0.036875
1616, 15548, 0.037395
1616, 16572, 0.037262
1616, 17596, 0.036981
1616, 18620, 0.036991
1616, 19644, 0.037164
1616, 20668, 0.036757
1616, 21692, 0.036302
1616, 22716, 0.034496
1616, 23740, 0.033428
1616, 24764, 0.034647
1616, 25788, 0.037452
1616, 26812, 0.037109
1616, 27836, 0.037028
1616, 28860, 0.036676
1616, 29884, 0.036740
1616, 30908, 0.037228
1616, 31932, 0.037311
