r, l, avgruntime
1776, 700, 0.032819
1776, 1212, 0.032839
1776, 1724, 0.031666
1776, 2236, 0.032761
1776, 2748, 0.032098
1776, 3260, 0.031261
1776, 3772, 0.031558
1776, 4284, 0.031443
1776, 4796, 0.031669
1776, 5308, 0.032155
1776, 5820, 0.031373
1776, 6332, 0.029796
1776, 6844, 0.029739
1776, 7356, 0.029570
1776, 7868, 0.029658
1776, 8380, 0.029567
1776, 8892, 0.029589
1776, 9404, 0.029551
1776, 9916, 0.029532
1776, 10428, 0.029512
1776, 10940, 0.029590
1776, 11452, 0.029667
1776, 11964, 0.029724
1776, 12476, 0.029755
1776, 13500, 0.029487
1776, 14524, 0.029595
1776, 15548, 0.029850
1776, 16572, 0.029806
1776, 17596, 0.029728
1776, 18620, 0.029531
1776, 19644, 0.029835
1776, 20668, 0.029530
1776, 21692, 0.029768
1776, 22716, 0.029779
1776, 23740, 0.029723
1776, 24764, 0.029590
1776, 25788, 0.029653
1776, 26812, 0.029470
1776, 27836, 0.029906
1776, 28860, 0.029727
1776, 29884, 0.029812
1776, 30908, 0.029645
1776, 31932, 0.029756
