r, l, avgruntime
1648, 700, 0.036003
1648, 1212, 0.036144
1648, 1724, 0.035494
1648, 2236, 0.035472
1648, 2748, 0.035267
1648, 3260, 0.035370
1648, 3772, 0.035232
1648, 4284, 0.035173
1648, 4796, 0.035474
1648, 5308, 0.035129
1648, 5820, 0.035439
1648, 6332, 0.035116
1648, 6844, 0.035247
1648, 7356, 0.035151
1648, 7868, 0.035203
1648, 8380, 0.035015
1648, 8892, 0.035052
1648, 9404, 0.035172
1648, 9916, 0.035367
1648, 10428, 0.035283
1648, 10940, 0.034956
1648, 11452, 0.034934
1648, 11964, 0.035299
1648, 12476, 0.035189
1648, 13500, 0.035452
1648, 14524, 0.035331
1648, 15548, 0.034816
1648, 16572, 0.035541
1648, 17596, 0.034941
1648, 18620, 0.035382
1648, 19644, 0.035421
1648, 20668, 0.035144
1648, 21692, 0.035001
1648, 22716, 0.035101
1648, 23740, 0.035127
1648, 24764, 0.035062
1648, 25788, 0.035118
1648, 26812, 0.035337
1648, 27836, 0.035126
1648, 28860, 0.035227
1648, 29884, 0.035568
1648, 30908, 0.035356
1648, 31932, 0.034828
