r, l, avgruntime
1840, 700, 0.036445
1840, 1212, 0.035570
1840, 1724, 0.035648
1840, 2236, 0.035397
1840, 2748, 0.034525
1840, 3260, 0.035037
1840, 3772, 0.035107
1840, 4284, 0.035428
1840, 4796, 0.035568
1840, 5308, 0.035681
1840, 5820, 0.035048
1840, 6332, 0.035081
1840, 6844, 0.035347
1840, 7356, 0.035063
1840, 7868, 0.035282
1840, 8380, 0.035363
1840, 8892, 0.034690
1840, 9404, 0.035013
1840, 9916, 0.035037
1840, 10428, 0.035355
1840, 10940, 0.035736
1840, 11452, 0.035245
1840, 11964, 0.034977
1840, 12476, 0.035105
1840, 13500, 0.035203
1840, 14524, 0.035115
1840, 15548, 0.035498
1840, 16572, 0.035149
1840, 17596, 0.034756
1840, 18620, 0.034138
1840, 19644, 0.031730
1840, 20668, 0.033070
1840, 21692, 0.034825
1840, 22716, 0.035594
1840, 23740, 0.036001
1840, 24764, 0.036340
1840, 25788, 0.036139
1840, 26812, 0.034767
1840, 27836, 0.035994
1840, 28860, 0.036028
1840, 29884, 0.036241
1840, 30908, 0.035457
1840, 31932, 0.036073
