r, l, avgruntime
1904, 700, 0.036505
1904, 1212, 0.036069
1904, 1724, 0.035641
1904, 2236, 0.035422
1904, 2748, 0.035497
1904, 3260, 0.035258
1904, 3772, 0.035437
1904, 4284, 0.035532
1904, 4796, 0.035354
1904, 5308, 0.035159
1904, 5820, 0.035455
1904, 6332, 0.035380
1904, 6844, 0.035210
1904, 7356, 0.035519
1904, 7868, 0.034928
1904, 8380, 0.035431
1904, 8892, 0.035543
1904, 9404, 0.035494
1904, 9916, 0.035262
1904, 10428, 0.035421
1904, 10940, 0.035167
1904, 11452, 0.035311
1904, 11964, 0.035121
1904, 12476, 0.035006
1904, 13500, 0.034939
1904, 14524, 0.035381
1904, 15548, 0.035393
1904, 16572, 0.035393
1904, 17596, 0.034882
1904, 18620, 0.035260
1904, 19644, 0.035137
1904, 20668, 0.035195
1904, 21692, 0.035522
1904, 22716, 0.035433
1904, 23740, 0.035210
1904, 24764, 0.035272
1904, 25788, 0.035286
1904, 26812, 0.035415
1904, 27836, 0.035298
1904, 28860, 0.035427
1904, 29884, 0.034976
1904, 30908, 0.035424
1904, 31932, 0.035179
